,x,y,label
3176,-0.4626550433865797,-1.1089591233443075,0
3177,3.8069614864533383,-4.882249790959069,0
3178,2.685634594546337,-3.0058722170614263,0
3179,4.846653170797097,-2.601807625425235,0
3180,3.8438368806235657,-8.345662769202939,0
3181,-0.4000762151314685,1.3904079004473289,0
3182,2.082017000392801,-3.19865740258077,0
3183,-3.266655131451647,-2.501302185734826,0
3184,7.1454967742923525,2.699553263648058,1
3185,7.204773795101196,-0.4881580858370831,1
3186,4.550585234973359,-3.8847162070232226,0
3187,6.370821757739275,1.6529695501272565,1
3188,1.5719495395948273,7.366883113646502,0
3189,-3.1855902377942056,-2.7827156524409418,0
3190,3.6231979349126617,1.0433562984065445,0
3191,3.0176645360162406,-1.1300186703233595,0
3192,12.426385807649943,5.826442587509971,1
3193,4.774602688372606,-3.3238115767399012,0
3194,11.51178181332618,8.465439247951597,1
3195,-0.3305526233042868,-6.333289539808785,0
3196,0.08155007451195506,-0.9133184269546207,0
3197,9.032767361638523,-1.8668477511395825,1
3198,8.217850124305764,-0.6894142316949878,1
3199,-2.126831278124311,-1.5072019749962946,0
3200,0.8185394232601135,3.187339317935276,0
3201,4.133902144264918,5.537695682266654,1
3202,-3.573207859519802,6.173075514065422,0
3203,-1.7299341414938487,-1.2306287815115853,0
3204,14.99294284596457,6.442989435902601,1
3205,10.861897071389327,5.410184574478068,1
3206,-5.1993082029546125,-2.378262759580172,0
3207,-2.229124462653978,-0.5061720897813953,0
3208,-0.8119004830207699,0.4562546390281792,0
3209,2.4359496441574464,-1.0257543262254993,0
3210,8.773980707554633,7.663992907825387,1
3211,13.102301978490079,7.688664028860736,1
3212,8.483635349155538,-2.4843853659590334,1
3213,0.5675078117780836,-3.96690923697609,0
3214,-1.064151182719082,0.6903919915647616,0
3215,12.482669859398001,7.6430510872831,1
3216,4.8624685766113345,5.290919669894454,1
3217,10.443021440517548,4.03262784820343,1
3218,6.620717930991488,1.0003335020161335,1
3219,5.040260978618188,-0.41965733701978736,0
3220,3.8204897333222148,9.762734539849703,1
3221,-6.988370845004244,1.9973068031517434,0
3222,-0.7579843258833949,-3.3572739597721175,0
3223,2.968162282493063,2.191576303393611,1
3224,6.956052968814324,1.7275376491388177,0
3225,5.474067241542112,5.2179621654628505,1
3226,12.930714857808042,7.238322960726517,1
3227,-4.105201111585827,2.579124141637033,0
3228,0.8213936945198053,0.7510145809524102,0
3229,0.2954155436334832,1.4142031248791147,0
3230,2.3303533732562443,-3.689021409704326,0
3231,8.452599738255559,4.460509798267038,1
3232,9.373192063728816,0.3671490421985588,1
3233,6.4420046956591905,2.6538424090005286,1
3234,4.660265836017942,1.5692348587308005,1
3235,6.925918344368878,3.4444543734960393,1
3236,10.114889035317857,4.6071776190678335,1
3237,7.887292894440415,3.1507841232590486,1
3238,8.661736056313083,-0.8992169587431151,1
3239,-1.1093496762005528,-2.3604690496877057,0
3240,1.9818642955592995,-2.4692663641032495,0
3241,10.08589220354925,6.270377025747162,1
3242,12.080806876234282,5.259534635060128,1
3243,3.481946426076775,1.6292787440271885,0
3244,0.7268362464103753,5.777007918703202,1
3245,6.3224857040727205,-4.030874110885959,1
3246,7.0412752183173435,3.3321604485879694,1
3247,1.584045481813071,-3.678562109677924,0
3248,5.969633578792163,0.9844066572050645,1
3249,4.747848666105698,-1.834746905462492,0
3250,7.20750201816252,10.713048001976382,1
3251,0.4717524088372535,-0.5745013508806618,0
3252,8.033856541390978,-0.10780142217321309,1
3253,-3.7618290226200015,-4.58346892166759,0
3254,-2.9821319563790736,-1.8471749144508507,0
3255,-1.2954731298232969,-2.170450083745353,0
3256,-3.6419199936217854,-1.7361187768216382,0
3257,10.326457340324632,6.176891733967777,1
3258,9.026915736385087,7.195055407717049,1
3259,1.6798587601728519,3.748365871747933,0
3260,14.750812694923992,7.939263779735613,1
3261,3.3995274447945314,-6.096944293395032,0
3262,-1.8234863229159686,6.319752574178628,0
3263,-2.077418217888931,9.686677295983847,0
3264,12.686228896244742,-1.0984536183910505,1
3265,-0.9552395800496283,-3.4199426281507845,0
3266,3.4167851484908183,-1.611768847222424,0
3267,-0.7310958186806449,2.0596953114480017,0
3268,8.65246787182347,0.2538475334588335,1
3269,-0.5874542176382984,-6.133043457821468,0
3270,6.6315931207853565,3.47424216375371,1
3271,2.8784879142602815,-5.482846335115128,0
3272,10.509405746158091,2.279917748665018,1
3273,4.959352526886421,-5.772488592061257,0
3274,12.26195208686805,0.6189423789534758,1
3275,1.0560065047349734,-0.7341833668733786,0
3276,-0.6127648295206163,-2.4415705086429833,0
3277,12.373585372058846,5.006535665592015,1
3278,1.6683512911193263,-2.579252071190419,0
3279,7.120709265831785,0.24690575624044353,1
3280,4.084523496075387,5.221381503094049,0
3281,2.986219949484218,-2.334749914872317,0
3282,7.056674377617365,-1.2013490587720836,1
3283,2.2578082851397494,-2.0439308263111733,0
3284,4.028720218557821,-3.456257180736019,1
3285,9.605628408454384,-0.7977933107365791,1
3286,3.4525320213209394,3.0604335179727533,0
3287,9.99713165325297,2.9625502141039934,1
3288,5.166242063365074,-2.633075598999053,0
3289,13.885921773833228,1.438318318795266,1
3290,10.89350752119652,2.953207240535353,1
3291,1.6438851245764265,4.841483352717029,0
3292,3.3277212034872696,-0.6114235475852808,0
3293,-3.1677817125436496,-1.9160455828928384,0
3294,-2.23990068127283,0.9173265664855736,0
3295,1.903757486596329,-1.3460305915421922,0
3296,1.5895747444853556,-0.15063442988226627,0
3297,-0.518272157323161,0.3686891389864466,0
3298,8.037335174304056,2.657044166996997,1
3299,-1.3096928496910825,3.0044443058536587,0
3300,11.812801310855363,4.462181276028613,1
3301,4.45461762008736,-0.7443543585683265,1
3302,-1.463076509887856,-2.470712805278853,0
3303,14.416958478782199,2.7967653509906736,1
3304,8.936973864665717,1.075778410255177,1
3305,-0.2114951662527711,-1.9933892274466951,0
3306,6.400894376839281,3.3362666635674874,1
3307,2.9533957400538355,-0.3647242387578758,0
3308,10.495150669707375,5.22852799115232,1
3309,-1.4952955439018538,-0.7149161951596297,0
3310,9.979247045010172,3.3774657752999393,1
3311,5.582522656111396,9.023925706007326,1
3312,2.0270432646635044,-3.1038092361951177,0
3313,3.7489690395076316,5.3186331537741385,0
3314,10.897926548522571,5.348116101563615,1
3315,-1.194815987444214,-4.318710058167061,0
3316,13.677483175204516,0.8367471323974351,1
3317,9.628359869445887,4.577436159447634,1
3318,-4.067974181946531,-0.2239503368938276,0
3319,-2.6362381120866245,1.4941815176047006,0
3320,12.536828613968611,3.3910777671217214,1
3321,10.67472571396285,0.15601392279726722,1
3322,8.326835611963874,0.9244253423566908,1
3323,1.9014445961528004,-1.6620422266262596,0
3324,6.159152891372198,2.403533650628791,1
3325,-1.9238234746537337,2.0329386457625107,1
3326,0.6474750372237257,-2.2405613535323403,0
3327,2.919235909484363,0.8715873039554676,0
3328,10.933381394735086,8.004803499877948,1
3329,-3.88461943680721,-2.380445746407362,0
3330,-0.8599928100210774,-3.578622574983971,0
3331,11.51237302458699,8.027994961129748,1
3332,3.3141256813540165,-0.12766679254372515,0
3333,6.851376695193264,-2.680857292364978,0
3334,-1.5645956984829636,-1.0807242530899142,0
3335,8.84019665532384,0.9646559250009497,1
3336,3.048909855061731,4.8609323232080435,1
3337,9.68167396825714,5.301326246923865,1
3338,2.9392624343916,2.1866039008496077,0
3339,-0.7584803750914422,-0.8223874547947169,0
3340,4.610293947611725,3.018636271322154,1
3341,0.2755851722907225,3.9027319825184437,0
3342,10.119349640451638,5.3606809124988555,1
3343,2.83745049234172,0.612718431655354,0
3344,11.007028272441659,7.194755326424943,1
3345,1.2700519296561623,8.835668053262436,1
3346,7.772787972377388,2.641299556650774,1
3347,2.881619268002166,2.033406442389842,0
3348,7.574419891159867,0.7552639344818481,1
3349,6.18490840950379,-1.3649712461036998,1
3350,7.374918315605813,4.011862678853411,1
3351,3.8776993016517967,1.754218341937137,0
3352,14.463060342811888,6.4692199741792535,1
3353,-1.8977669561502357,2.1643477855565374,0
3354,11.539238471054095,-4.4437912440918375,1
3355,4.7570079529283795,0.9287974205537068,1
3356,6.9088573980448995,0.027767501641022374,0
3357,-3.139375287298027,-2.942722665726261,0
3358,1.2242703649166287,-0.15956442736636278,0
3359,8.481899124275644,2.4674292716136286,1
3360,-0.7189597485342505,3.5914307393901277,0
3361,1.6142140693482232,-1.785825864471753,0
3362,0.7361139518577224,-4.861033117976377,0
3363,1.79922600953027,-6.4330233030433615,0
3364,6.953757301953161,6.030883714123572,1
3365,6.978752298740649,2.6100159580113336,1
3366,0.9317260518921578,-4.259462493463576,0
3367,9.831627810831083,5.8755408732163446,1
3368,2.518767919030695,2.048094493350823,0
3369,9.379523615319645,5.490969572963456,1
3370,0.8802254718403031,4.2870868950786125,1
3371,5.251154469138717,5.947342712382649,1
3372,3.5196498172497033,1.6826590816352218,0
3373,2.654263348035678,6.651008252824571,1
3374,3.784956072064607,1.2849977454270154,0
3375,1.2613238870914372,0.7558024120948852,0
3376,10.582002065078335,1.2317844362029857,1
3377,5.115701318082718,3.852344150157591,1
3378,-1.381227114846197,-0.4002307656299481,0
3379,-0.2086323219744659,-2.6736908982339354,0
3380,1.9641400332674417,0.5843679567216067,0
3381,3.475857351639256,4.577703609848934,0
3382,6.5604631200264425,1.4902495690693107,1
3383,9.106874445790796,7.076421711851477,1
3384,13.81141362547676,4.865869850063369,1
3385,10.833731554860446,7.083978446719498,1
3386,0.9745446208230504,0.9701218072706133,0
3387,9.135795740787877,1.9432662918620984,1
3388,-0.9849385001104931,-3.1805966629032727,0
3389,7.598646878251241,-0.24041414920867155,1
3390,3.5710017913120877,-4.026619980451213,0
3391,-4.928554185620987,4.821893826038339,0
3392,3.5354540357414646,-0.26527809656800916,0
3393,11.706418329539588,4.069682432592796,1
3394,1.5894189304905377,1.1514284858064796,0
3395,2.5064597324764417,-2.776508740095818,0
3396,3.1341274391342573,7.160487197943437,1
3397,-1.9428522720312809,1.3866897703386374,0
3398,10.810469358467898,4.507074930882744,1
3399,1.5492651824428978,2.62281279246804,0
3400,-0.5679556368650431,1.517580282568603,0
3401,7.5494725742268045,7.208792730381375,1
3402,8.718027748977901,2.3283089017995766,1
3403,10.200454071174171,4.478759574110526,1
3404,5.91263110462547,4.011191384304474,1
3405,11.352103283779883,5.2144931472172384,1
3406,-0.5750452407004516,-1.074721040571982,0
3407,1.7725413375040535,-1.656488791207529,0
3408,1.5150129086455522,0.6052755501099685,0
3409,4.406631089324553,2.1662427148413883,1
3410,8.003642978751824,5.993535351762563,1
3411,10.606336282891961,4.067004704206351,1
3412,9.038728895471609,-0.9790545979728513,1
3413,5.427059375763496,3.442456064642156,1
3414,6.890390806852801,5.494643014103249,1
3415,15.3109970089581,3.8986237139977775,1
3416,0.14074505949250243,-2.9356789011242457,0
3417,2.785405473947871,0.8313557031419561,0
3418,-0.6405227118498225,-2.6226378418924536,0
3419,9.680358575996195,-0.4933145428467389,1
3420,1.1021099831472443,-1.75747528450433,0
3421,5.369985246006202,4.413693469870425,1
3422,11.029966549456073,8.644234508673964,1
3423,5.5820819167093045,-0.5289943484352755,0
3424,9.110033039989192,4.558467765120462,1
3425,11.499991682735116,-3.0926333138108735,1
3426,7.418856235155382,6.259386362461392,1
3427,5.258260392739765,-0.19308168144863802,0
3428,7.70286593661989,-0.047012609922977955,1
3429,9.41333498054218,3.8169601260333956,1
3430,8.929724645412822,0.2843789902873528,1
3431,-3.1237650183973495,0.946907488412148,0
3432,9.33425641663259,2.1032545666805884,1
3433,11.225083296065389,3.4696848437006094,1
3434,12.470648040156718,5.091049026236164,1
3435,-3.7135392085088474,4.436837574487296,0
3436,-3.017015006095889,3.5447254514651094,0
3437,6.771306156598797,1.5820792329567253,1
3438,9.91075571527376,2.166553784551569,1
3439,5.190063635400835,2.230284065642506,1
3440,9.976084807277417,3.527224019173174,1
3441,-0.7816192867816494,-1.804878196759685,0
3442,3.046996799212508,8.314296156422591,0
3443,3.8124041178598116,7.429861242470812,1
3444,14.80557134986295,0.27038573009555744,1
3445,0.5845035723839245,-2.6046886630475394,0
3446,-3.1379116820801123,1.298913507150072,0
3447,5.766252788605166,1.2463841175578845,1
3448,-3.0216847592468623,-2.165980303354936,0
3449,8.616258785280385,2.315831091622757,1
3450,5.94885608414495,-1.9285127146261782,1
3451,9.300576130029071,5.888167890845446,1
3452,14.951172478838235,3.5111892780989007,1
3453,0.011482110903519471,6.100958518763511,0
3454,-3.875192251619783,5.82343492856254,0
3455,-0.5726278064689856,1.0248132850807434,0
3456,5.893898476838462,1.7905388591788505,1
3457,10.843002548838397,5.935794284023552,1
3458,10.499365582334221,2.502641987053363,1
3459,3.41221705719912,2.397031152425437,1
3460,6.513491532063065,8.601825159432925,1
3461,-1.1456496422206341,1.3492810353745437,0
3462,3.170185859797707,1.1627977937990293,0
3463,10.758886401433845,1.2362945379264172,1
3464,-0.4991934709998054,-0.43971583751213045,0
3465,6.6440718350135635,5.327428053139639,1
3466,7.573284689824305,4.454210684785631,1
3467,7.841450462821752,8.634639038660877,1
3468,12.802515940203104,0.8895684872878298,1
3469,12.125951752891421,-0.5764682694471777,1
3470,14.460578734761377,2.266802233478501,1
3471,-0.8023197209590143,-3.9821771765402234,0
3472,-4.2971132164899135,3.3511289488525016,0
3473,5.551280859321699,6.478538110552316,1
3474,4.7673372940433545,0.34287154503446393,0
3475,5.144266979006179,3.48920785518204,1
3476,5.772939037439389,-0.67220907021296,0
3477,10.251050865630043,1.4909179858714037,1
3478,10.39284449114308,4.767679179094523,1
3479,-3.13491855900976,-2.2848612774220824,0
3480,-1.188322824114005,-5.670811988902816,0
3481,4.3725350096868905,-0.40196354854067073,0
3482,2.467738614986793,0.955396828783059,0
3483,12.545899211837675,4.247760022963765,1
3484,8.94362424830535,3.0718769030510606,1
3485,6.838434347996148,4.134338675510538,1
3486,-3.390769390918901,-6.1940665507362045,0
3487,12.003708859649109,-0.3440281334755282,1
3488,10.641102728583697,1.9254901491266299,1
3489,0.1802978164473415,1.068919681333294,0
3490,-4.001495410671209,-1.2725729080293922,0
3491,-0.1750028461246298,2.2592890416848492,0
3492,13.95890904429163,0.8503216662027224,1
3493,-0.6935731627012851,-7.139206437765118,0
3494,7.346996722762033,-1.6967840359295687,1
3495,9.281538072242217,4.031754545188942,1
3496,0.6443923562872987,-3.52303169422105,0
3497,-3.0960700194450244,-2.1514888503738265,0
3498,5.2579484566578225,-2.527597516036746,0
3499,8.731765151965488,-0.03756184419219588,1
3500,1.9319409716055334,-0.40755009017470994,0
3501,1.206477505912057,0.8157178292167884,0
3502,-0.8416481892548504,-11.388160392111896,0
3503,5.904261739577769,5.446221868638478,1
3504,10.651613443633705,4.15464218796485,1
3505,-1.866944329373979,3.2900556053984067,0
3506,2.270341615320231,-5.956513305052434,0
3507,10.873882471725548,2.154990373583317,1
3508,10.163517272062169,-1.5208572053373564,1
3509,6.883446358939531,2.506811073416388,1
3510,10.809643480017936,2.8810311775232886,1
3511,0.26723944512523545,-1.2697250771837205,0
3512,-3.4190157064507556,-0.7727422526866478,0
3513,5.470875880041206,2.8681100331279747,1
3514,10.67850409879322,4.355284203515744,1
3515,-5.71541687235718,0.7826333343760479,0
3516,1.2861745702682768,1.330767687463334,0
3517,1.8727931387753856,-1.1792824496523375,0
3518,-1.1280860033490523,1.5986625799044978,0
3519,4.093206013543026,9.699624278722187,1
3520,3.95022418284025,-5.650141656545941,0
3521,-0.9490369429314507,-1.6702647912615707,0
3522,-0.4682405991371259,2.0866939522296697,0
3523,6.436394106244938,3.5991539775953605,1
3524,7.131954283693906,3.367584371305778,1
3525,-4.33117542820917,0.7094181065014493,0
3526,7.148781414442196,6.558564198519288,1
3527,10.607377503001496,-0.21184377602643156,1
3528,-0.49376069018125146,0.6922654641436023,0
3529,3.4761950085005404,3.2475938630864376,1
3530,-4.529638050271681,-1.189454013162789,0
3531,14.603758614410012,3.858871114002459,1
3532,10.067610748471719,4.398001204851623,1
3533,-0.5043072837692886,-5.220395961270289,0
3534,11.935848359996866,1.60923632901625,1
3535,13.314610874870144,2.052498037477452,1
3536,-1.9420394438378703,-2.526681682162937,0
3537,-2.203169527987912,-3.962073075032774,0
3538,6.680428342572186,3.5550436455016525,1
3539,-0.5462363029826107,0.41040075656964325,0
3540,-1.9838689645550778,-3.2765071544132507,0
3541,9.466222897682337,6.095188448925628,1
3542,10.282720979568145,6.659243255021572,1
3543,1.1503932569930164,2.981328943427465,1
3544,-0.7672767369787197,-2.020060236240689,0
3545,2.708353254516264,1.5043449535999471,1
3546,4.0870735402775695,3.482522960629836,1
3547,6.278124735170164,5.9225062116474305,1
3548,10.60307978606409,5.091364166795653,1
3549,2.719380962662285,-3.3845650061207615,0
3550,5.847033220749288,5.412091722123565,1
3551,5.887379122923676,-1.847550429715481,1
3552,3.460579897519966,-3.9128687951229537,0
3553,4.818199231344198,-0.38987757135863443,1
3554,-5.669123377254989,-5.851190731926903,0
3555,3.645424894660435,7.997444694127983,1
3556,8.442274906645865,5.45745176103447,1
3557,7.940588778721163,5.1146813009335395,1
3558,9.242665221311487,4.2555814621432955,1
3559,1.958973377699662,-0.9865857594369789,1
3560,13.451443800690495,7.280044983320857,1
3561,5.286822549269063,0.3537848682089373,0
3562,7.622958817339736,4.85429430610603,1
